date,period,value
2020-09-29,2020-06-30,73810559.57
2020-11-17,2020-09-30,110604766.14
2021-04-23,2020-03-31,48847159.94
2021-04-23,2020-12-31,230704701.0
2021-04-23,2021-03-31,41081124.16
2021-08-27,2021-06-30,41163062.03
2021-10-28,2021-09-30,67062794.14
2022-04-25,2021-12-31,76893568.49
2022-04-29,2022-03-31,46690.0
2022-08-30,2022-06-30,16193468.89
2022-10-24,2022-09-30,16351602.34
2023-04-25,2022-12-31,16601421.42
2023-04-28,2023-03-31,531113.97
2023-08-25,2023-06-30,20360085.72
2023-10-27,2023-09-30,20941727.42
2024-04-29,2023-12-31,21537081.6
2024-04-29,2024-03-31,1682696.52
2024-08-30,2024-06-30,34635833.35
2024-10-30,2024-09-30,36834284.78
2025-04-29,2024-12-31,38707833.66
2025-04-29,2025-03-31,1858187.04
2025-08-28,2025-06-30,34986183.56
2025-10-30,2025-09-30,37130642.46
