date,period,value
2020-09-29,2020-06-30,10002277.74
2020-11-17,2020-09-30,10335342.35
2021-04-23,2020-03-31,7154832.5
2021-04-23,2020-12-31,11631621.35
2021-04-23,2021-03-31,1368651.23
2021-08-27,2021-06-30,8654796.33
2021-10-28,2021-09-30,9556574.19
2022-04-25,2021-12-31,11119943.45
2022-04-29,2022-03-31,7989200.31
2022-08-30,2022-06-30,14051246.22
2022-10-24,2022-09-30,15788739.98
2023-04-25,2022-12-31,24626915.29
2023-04-28,2023-03-31,3055618.24
2023-08-25,2023-06-30,3664111.89
2023-10-27,2023-09-30,7433125.91
2024-04-29,2023-12-31,9547737.46
2024-04-29,2024-03-31,9618568.66
2024-08-30,2024-06-30,19457804.73
2024-10-30,2024-09-30,19983188.05
2025-04-29,2024-12-31,37636145.3
2025-04-29,2025-03-31,16598201.58
2025-08-28,2025-06-30,20479658.22
2025-10-30,2025-09-30,27699123.93
