date,period,value
2020-09-29,2020-06-30,534176876.55
2020-11-17,2020-09-30,858309567.25
2021-04-23,2020-03-31,293107642.12
2021-04-23,2020-12-31,1202171744.35
2021-04-23,2021-03-31,366562654.4
2021-08-27,2021-06-30,699795324.21
2021-10-28,2021-09-30,1080810782.66
2022-04-25,2021-12-31,1462167294.52
2022-04-29,2022-03-31,396529249.19
2022-08-30,2022-06-30,780112448.96
2022-10-24,2022-09-30,1246816162.55
2023-04-25,2022-12-31,1616644944.95
2023-04-28,2023-03-31,348516455.68
2023-08-25,2023-06-30,758676493.48
2023-10-27,2023-09-30,1128464525.73
2024-04-29,2023-12-31,1595672736.67
2024-04-29,2024-03-31,397460668.31
2024-08-30,2024-06-30,788193350.37
2024-10-30,2024-09-30,1351191864.61
2025-04-29,2024-12-31,1800848568.17
2025-04-29,2025-03-31,472408891.62
2025-08-28,2025-06-30,1003833125.95
2025-10-30,2025-09-30,1502543440.74
