date,period,value
2020-09-29,2020-06-30,211945862.59
2020-11-17,2020-09-30,224819942.28
2021-04-23,2020-12-31,250741491.57
2021-04-23,2021-03-31,265894298.66
2021-08-27,2021-06-30,278351344.29
2021-10-28,2021-09-30,321524275.21
2022-04-25,2021-12-31,340519734.42
2022-04-29,2022-03-31,345348366.69
2022-08-30,2022-06-30,363512915.11
2022-10-24,2022-09-30,374345301.29
2023-04-25,2022-12-31,401132317.07
2023-04-28,2023-03-31,403288325.61
2023-08-25,2023-06-30,405171854.69
2023-10-27,2023-09-30,424287740.6
2024-04-29,2023-12-31,454877980.27
2024-04-29,2024-03-31,462666983.29
2024-08-30,2024-06-30,482115414.53
2024-10-30,2024-09-30,506392540.67
2025-04-29,2024-12-31,525793539.28
2025-04-29,2025-03-31,536308554.98
2025-08-28,2025-06-30,599557333.56
2025-10-30,2025-09-30,672428211.02
