date,period,value
2020-09-29,2020-06-30,526204168.28
2020-11-17,2020-09-30,855676475.21
2021-04-23,2020-03-31,282515591.73
2021-04-23,2020-12-31,1218457223.83
2021-04-23,2021-03-31,370454951.31
2021-08-27,2021-06-30,771654973.48
2021-10-28,2021-09-30,1129728753.99
2022-04-25,2021-12-31,1505527790.18
2022-04-29,2022-03-31,402826769.35
2022-08-30,2022-06-30,861281642.65
2022-10-24,2022-09-30,1222097821.9
2023-04-25,2022-12-31,1567696076.76
2023-04-28,2023-03-31,369743802.57
2023-08-25,2023-06-30,782796118.93
2023-10-27,2023-09-30,1221016703.93
2024-04-29,2023-12-31,1649197992.65
2024-04-29,2024-03-31,449256169.68
2024-08-30,2024-06-30,899392087.81
2024-10-30,2024-09-30,1403769300.44
2025-04-29,2024-12-31,1823266153.41
2025-04-29,2025-03-31,460864910.69
2025-08-28,2025-06-30,979579198.41
2025-10-30,2025-09-30,1469484741.68
