date,period,value
2021-04-06,2020-12-31,19793.04
2021-08-24,2021-06-30,-1319452.84
2021-10-26,2021-09-30,401710.53
2022-03-29,2021-12-31,9851845.58
2022-04-26,2022-03-31,7367637.22
2022-08-23,2022-06-30,8725761.64
2022-10-25,2022-09-30,1629233.91
2023-04-18,2022-12-31,-3442237.49
2023-04-25,2023-03-31,-12249701.69
2023-08-22,2023-06-30,-14459596.61
2023-10-26,2023-09-30,-17980161.58
2024-04-26,2023-12-31,-25370548.5
2024-04-26,2024-03-31,-2755336.58
2024-08-27,2024-06-30,-5423418.72
2024-10-25,2024-09-30,-7423384.86
2025-04-22,2024-12-31,-7834801.59
2025-04-22,2025-03-31,184241.78
2025-08-26,2025-06-30,215277.72
2025-10-25,2025-09-30,-260131.56
