date,period,value
2020-04-28,2020-03-31,827352111.59
2020-08-25,2020-06-30,1318733265.51
2020-10-27,2020-09-30,1364111492.34
2021-04-06,2020-12-31,1210560566.33
2021-04-27,2021-03-31,864345022.62
2021-08-24,2021-06-30,1741926457.2
2021-10-26,2021-09-30,4818504070.2
2022-03-29,2021-12-31,1790454148.76
2022-04-26,2022-03-31,2081553639.65
2022-08-23,2022-06-30,2831037536.92
2022-10-25,2022-09-30,3899248366.86
2023-04-18,2022-12-31,2600338903.88
2023-04-25,2023-03-31,1900470134.93
2023-08-22,2023-06-30,1717330699.4
2023-10-26,2023-09-30,2566762748.02
2024-04-26,2023-12-31,1330651170.15
2024-04-26,2024-03-31,1669813481.37
2024-08-27,2024-06-30,1752354955.12
2024-10-25,2024-09-30,1697121948.68
2025-04-22,2024-12-31,1695013689.64
2025-04-22,2025-03-31,1133657307.36
2025-08-26,2025-06-30,1019312124.3
2025-10-25,2025-09-30,903603484.63
