date,period,value
2020-04-28,2020-03-31,11424185107.28
2020-08-25,2020-06-30,31389498022.74
2020-10-27,2020-09-30,47846644377.21
2021-04-06,2020-12-31,69557323827.91
2021-04-27,2021-03-31,21885374071.51
2021-08-24,2021-06-30,43560163194.7
2021-10-26,2021-09-30,76874377074.32
2022-03-29,2021-12-31,107963206938.81
2022-04-26,2022-03-31,24241812854.32
2022-08-23,2022-06-30,48792690126.85
2022-10-25,2022-09-30,74355728421.39
2023-04-18,2022-12-31,122892600029.91
2023-04-25,2023-03-31,25528007516.31
2023-08-22,2023-06-30,47755360276.06
2023-10-26,2023-09-30,72637912903.18
2024-04-26,2023-12-31,131264455627.4
2024-04-26,2024-03-31,24421440266.28
2024-08-27,2024-06-30,42534392243.85
2024-10-25,2024-09-30,62525775101.51
2025-04-22,2024-12-31,113032222425.6
2025-04-22,2025-03-31,20668579045.4
2025-08-26,2025-06-30,41793982116.25
2025-10-25,2025-09-30,64948739990.89
