date,period,value
2020-04-28,2020-03-31,110116700.12
2020-08-25,2020-06-30,318831250.53
2020-10-27,2020-09-30,461334324.95
2021-04-06,2020-12-31,840539979.8
2021-04-27,2021-03-31,225838131.67
2021-08-24,2021-06-30,508977888.57
2021-10-26,2021-09-30,834371589.56
2022-03-29,2021-12-31,1297197335.46
2022-04-26,2022-03-31,292438807.09
2022-08-23,2022-06-30,606305459.42
2022-10-25,2022-09-30,1039087979.28
2023-04-18,2022-12-31,1445322702.4
2023-04-25,2023-03-31,283669549.68
2023-08-22,2023-06-30,598559780.6
2023-10-26,2023-09-30,1016500724.75
2024-04-26,2023-12-31,1460303044.92
2024-04-26,2024-03-31,314771211.82
2024-08-27,2024-06-30,715431823.3
2024-10-25,2024-09-30,1108944074.05
2025-04-22,2024-12-31,1510827929.13
2025-04-22,2025-03-31,351957686.97
2025-08-26,2025-06-30,721767679.52
2025-10-25,2025-09-30,1144429319.07
