date,period,value
2020-04-28,2020-03-31,2000000000.0
2020-08-25,2020-06-30,4650000000.0
2020-10-27,2020-09-30,8200000000.0
2021-04-06,2020-12-31,15510000000.0
2021-04-27,2021-03-31,5759000000.0
2021-08-24,2021-06-30,9709546143.09
2021-10-26,2021-09-30,17939264850.23
2022-03-29,2021-12-31,27845264850.23
2022-04-26,2022-03-31,4280307000.0
2022-08-23,2022-06-30,14730307000.0
2022-10-25,2022-09-30,24110543350.0
2023-04-18,2022-12-31,37210307000.0
2023-04-25,2023-03-31,5375000001.0
2023-08-22,2023-06-30,14195000001.0
2023-10-26,2023-09-30,22185000001.0
2024-04-26,2023-12-31,31924000001.0
2024-04-26,2024-03-31,1300000000.0
2024-08-27,2024-06-30,1725713836.75
2024-10-25,2024-09-30,2059277337.97
2025-04-22,2024-12-31,2675000000.0
2025-04-22,2025-03-31,1230000000.0
2025-08-26,2025-06-30,1805000000.0
2025-10-25,2025-09-30,1815000000.0
