date,period,value
2020-04-28,2020-03-31,52512898.33
2020-08-25,2020-06-30,358217583.02
2020-10-27,2020-09-30,401391596.04
2021-04-06,2020-12-31,435672512.69
2021-04-27,2021-03-31,28414413.58
2021-08-24,2021-06-30,604858671.41
2021-10-26,2021-09-30,675217162.71
2022-03-29,2021-12-31,750396586.36
2022-04-26,2022-03-31,56588282.56
2022-08-23,2022-06-30,675950475.25
2022-10-25,2022-09-30,735323889.74
2023-04-18,2022-12-31,792112911.19
2023-04-25,2023-03-31,30969616.73
2023-08-22,2023-06-30,715346713.13
2023-10-26,2023-09-30,753631247.94
2024-04-26,2023-12-31,822238380.33
2024-04-26,2024-03-31,37277794.03
2024-08-27,2024-06-30,634094757.25
2024-10-25,2024-09-30,664161186.0
2025-04-22,2024-12-31,703293599.96
2025-04-22,2025-03-31,24679801.29
2025-08-26,2025-06-30,709500754.36
2025-10-25,2025-09-30,727470992.52
