date,period,value
2020-04-28,2020-03-31,1552595334.73
2020-08-25,2020-06-30,2706905090.69
2020-10-27,2020-09-30,1910970325.38
2021-04-06,2020-12-31,2236679032.07
2021-04-27,2021-03-31,2177836746.34
2021-08-24,2021-06-30,2129620660.18
2021-10-26,2021-09-30,2919653672.47
2022-03-29,2021-12-31,4852845191.7
2022-04-26,2022-03-31,3032735594.44
2022-08-23,2022-06-30,2574221807.2
2022-10-25,2022-09-30,3820492638.38
2023-04-18,2022-12-31,4528782880.26
2023-04-25,2023-03-31,3911512772.04
2023-08-22,2023-06-30,2915239194.48
2023-10-26,2023-09-30,2349456672.73
2024-04-26,2023-12-31,3466150050.22
2024-04-26,2024-03-31,4445317303.95
2024-08-27,2024-06-30,3425738094.9
2024-10-25,2024-09-30,4111059855.94
2025-04-22,2024-12-31,3244163622.62
2025-04-22,2025-03-31,2799547460.01
2025-08-26,2025-06-30,2329193829.5
2025-10-25,2025-09-30,2988774171.31
