date,period,value
2020-04-28,2020-03-31,40264841.11
2020-08-25,2020-06-30,42731146.47
2020-10-27,2020-09-30,68997143.62
2021-04-06,2020-12-31,111007272.32
2021-04-27,2021-03-31,50251065.6
2021-08-24,2021-06-30,56171391.58
2021-10-26,2021-09-30,91501238.81
2022-03-29,2021-12-31,117968454.89
2022-04-26,2022-03-31,60784373.37
2022-08-23,2022-06-30,85762330.38
2022-10-25,2022-09-30,92694638.52
2023-04-18,2022-12-31,121353664.0
2023-04-25,2023-03-31,63126118.28
2023-08-22,2023-06-30,80451105.63
2023-10-26,2023-09-30,96545096.93
2024-04-26,2023-12-31,123391127.2
2024-04-26,2024-03-31,61374863.88
2024-08-27,2024-06-30,80240231.48
2024-10-25,2024-09-30,97406312.59
2025-04-22,2024-12-31,124941676.65
2025-04-22,2025-03-31,60490802.82
2025-08-26,2025-06-30,69011316.22
2025-10-25,2025-09-30,93009317.81
