date,period,value
2020-04-28,2020-03-31,443819588.4
2020-08-25,2020-06-30,5921898929.62
2020-10-27,2020-09-30,8631100984.41
2021-04-06,2020-12-31,7621464920.25
2021-04-27,2021-03-31,1147861040.28
2021-08-24,2021-06-30,1543996854.29
2021-10-26,2021-09-30,2294506238.51
2022-03-29,2021-12-31,2506099930.4
2022-04-26,2022-03-31,562081410.67
2022-08-23,2022-06-30,1092586013.41
2022-10-25,2022-09-30,1962697153.96
2023-04-18,2022-12-31,2042315852.97
2023-04-25,2023-03-31,651427770.85
2023-08-22,2023-06-30,556122418.2
2023-10-26,2023-09-30,1513417217.34
2024-04-26,2023-12-31,1573711257.62
2024-04-26,2024-03-31,484000000.0
2024-08-27,2024-06-30,679100000.0
2024-10-25,2024-09-30,821100000.0
2025-04-22,2024-12-31,1876100000.0
2025-04-22,2025-03-31,216757544.81
2025-08-26,2025-06-30,483272157.51
2025-10-25,2025-09-30,484479065.12
