date,period,value
2020-04-28,2020-03-31,265251299.02
2020-08-25,2020-06-30,183352184.73
2020-10-27,2020-09-30,283792623.17
2021-04-06,2020-12-31,238329356.11
2021-04-27,2021-03-31,397036142.7
2021-08-24,2021-06-30,284478752.4
2021-10-26,2021-09-30,235201928.98
2022-03-29,2021-12-31,273896895.45
2022-04-26,2022-03-31,269058622.28
2022-08-23,2022-06-30,287941643.7
2022-10-25,2022-09-30,357800636.43
2023-04-18,2022-12-31,216696516.12
2023-04-25,2023-03-31,271595789.82
2023-08-22,2023-06-30,358114566.29
2023-10-26,2023-09-30,419671203.45
2024-04-26,2023-12-31,225016559.95
2024-04-26,2024-03-31,236080137.92
2024-08-27,2024-06-30,229052653.26
2024-10-25,2024-09-30,280882836.82
2025-04-22,2024-12-31,238968103.73
2025-04-22,2025-03-31,291735761.04
2025-08-26,2025-06-30,282107423.57
2025-10-25,2025-09-30,269414375.23
