date,period,value
2020-04-28,2020-03-31,-9422902.4
2020-08-25,2020-06-30,-26937799.0
2020-10-27,2020-09-30,-55271778.4
2021-04-06,2020-12-31,-132425448.61
2021-04-27,2021-03-31,2042852.8
2021-08-24,2021-06-30,17348829.27
2021-10-26,2021-09-30,54736911.07
2022-03-29,2021-12-31,-10276622.98
2022-04-26,2022-03-31,-4420623.36
2022-08-23,2022-06-30,-48296083.06
2022-10-25,2022-09-30,-54873777.93
2023-04-18,2022-12-31,-107695945.89
2023-04-25,2023-03-31,15806396.29
2023-08-22,2023-06-30,28658949.43
2023-10-26,2023-09-30,36027813.2
2024-04-26,2023-12-31,-579707.81
2024-04-26,2024-03-31,6828013.39
2024-08-27,2024-06-30,-11393854.58
2024-10-25,2024-09-30,-14569643.11
2025-04-22,2024-12-31,-32559681.3
2025-04-22,2025-03-31,-7571565.54
2025-08-26,2025-06-30,21289182.81
2025-10-25,2025-09-30,30126559.92
