date,period,value
2020-04-28,2020-03-31,5203751043.33
2020-08-25,2020-06-30,9469411212.71
2020-10-27,2020-09-30,14799210111.64
2021-04-06,2020-12-31,14577867025.19
2021-04-27,2021-03-31,3362625494.73
2021-08-24,2021-06-30,5739488044.06
2021-10-26,2021-09-30,7226778581.18
2022-03-29,2021-12-31,12898679911.64
2022-04-26,2022-03-31,2996763838.63
2022-08-23,2022-06-30,5567107931.01
2022-10-25,2022-09-30,7493585570.16
2023-04-18,2022-12-31,10837410970.79
2023-04-25,2023-03-31,3513067575.1
2023-08-22,2023-06-30,5237537417.93
2023-10-26,2023-09-30,8201976244.9
2024-04-26,2023-12-31,16371883001.77
2024-04-26,2024-03-31,4875616090.9
2024-08-27,2024-06-30,5057507279.49
2024-10-25,2024-09-30,7030449359.56
2025-04-22,2024-12-31,9225833862.83
2025-04-22,2025-03-31,1682014987.88
2025-08-26,2025-06-30,3270838135.81
2025-10-25,2025-09-30,4568898433.84
