date,period,value
2020-04-28,2020-03-31,1099863787.0
2020-08-25,2020-06-30,1137841883.79
2020-10-27,2020-09-30,1028602063.71
2021-04-06,2020-12-31,1715627650.52
2021-04-27,2021-03-31,1677555300.81
2021-08-24,2021-06-30,1880890673.64
2021-10-26,2021-09-30,2576318355.85
2022-03-29,2021-12-31,2144496600.33
2022-04-26,2022-03-31,2061622114.71
2022-08-23,2022-06-30,1934326838.51
2022-10-25,2022-09-30,1951162120.7
2023-04-18,2022-12-31,2193796670.49
2023-04-25,2023-03-31,2088838274.72
2023-08-22,2023-06-30,2003601575.99
2023-10-26,2023-09-30,1986362847.64
2024-04-26,2023-12-31,2033201499.51
2024-04-26,2024-03-31,1907575151.15
2024-08-27,2024-06-30,1858100489.71
2024-10-25,2024-09-30,1863298609.21
2025-04-22,2024-12-31,1881686531.22
2025-04-22,2025-03-31,1889686737.79
2025-08-26,2025-06-30,1529021161.4
2025-10-25,2025-09-30,1549159722.64
