date,period,value
2020-04-28,2020-03-31,5582832.92
2020-08-25,2020-06-30,5071951.25
2020-10-27,2020-09-30,6476743.25
2021-04-06,2020-12-31,3612775.37
2021-04-27,2021-03-31,87244810.45
2021-08-24,2021-06-30,92464395.26
2021-10-26,2021-09-30,393799322.3
2022-03-29,2021-12-31,284709895.64
2022-04-26,2022-03-31,279524474.51
2022-08-23,2022-06-30,267840097.9
2022-10-25,2022-09-30,32051763.29
2023-04-18,2022-12-31,33511164.23
2023-04-25,2023-03-31,51759028.29
2023-08-22,2023-06-30,42597496.79
2023-10-26,2023-09-30,37568857.21
2024-04-26,2023-12-31,54884042.5
2024-04-26,2024-03-31,47054629.86
2024-08-27,2024-06-30,47261643.34
2024-10-25,2024-09-30,40682822.15
2025-04-22,2024-12-31,64691091.26
2025-04-22,2025-03-31,56994462.89
2025-08-26,2025-06-30,74131687.05
2025-10-25,2025-09-30,89363441.43
