date,period,value
2020-04-28,2020-03-31,-455155940.55
2020-08-25,2020-06-30,-1284887250.0
2020-10-27,2020-09-30,132384362.57
2021-04-06,2020-12-31,-263080106.94
2021-04-27,2021-03-31,198880707.47
2021-08-24,2021-06-30,185691416.32
2021-10-26,2021-09-30,44408392.93
2022-03-29,2021-12-31,-398407589.3
2022-04-26,2022-03-31,-18652401.18
2022-08-23,2022-06-30,133596447.14
2022-10-25,2022-09-30,410649453.51
2023-04-18,2022-12-31,-843869337.58
2023-04-25,2023-03-31,621469337.99
2023-08-22,2023-06-30,903358436.33
2023-10-26,2023-09-30,1991155091.85
2024-04-26,2023-12-31,1056219297.32
2024-04-26,2024-03-31,-228335108.36
2024-08-27,2024-06-30,-743230427.84
2024-10-25,2024-09-30,1736442962.28
2025-04-22,2024-12-31,-119391766.45
2025-04-22,2025-03-31,136783781.46
2025-08-26,2025-06-30,740180714.77
2025-10-25,2025-09-30,1657710743.73
