date,period,value
2020-04-28,2020-03-31,4458030.5
2020-08-25,2020-06-30,49755457.57
2020-10-27,2020-09-30,67283651.33
2021-04-06,2020-12-31,56708087.65
2021-04-27,2021-03-31,11959820.54
2021-08-24,2021-06-30,21113058.01
2021-10-26,2021-09-30,293192197.75
2022-03-29,2021-12-31,301317292.96
2022-04-26,2022-03-31,7740144.81
2022-08-23,2022-06-30,16540836.36
2022-10-25,2022-09-30,16138203.8
2023-04-18,2022-12-31,20964044.76
2023-04-25,2023-03-31,-8136973.42
2023-08-22,2023-06-30,-5961897.09
2023-10-26,2023-09-30,-6124269.56
2024-04-26,2023-12-31,-5873696.34
2024-04-26,2024-03-31,1447052.82
2024-08-27,2024-06-30,1279111.54
2024-10-25,2024-09-30,1207719.97
2025-04-22,2024-12-31,34433453.83
2025-04-22,2025-03-31,2552780.67
2025-08-26,2025-06-30,15086892.81
2025-10-25,2025-09-30,14778787.49
