date,period,value
2020-10-27,2020-09-30,581000000.0
2021-04-06,2020-12-31,335000000.0
2021-04-27,2021-03-31,335000000.0
2021-08-24,2021-06-30,50000000.0
2021-10-26,2021-09-30,219000000.0
2022-03-29,2021-12-31,658302143.0
2022-04-26,2022-03-31,629000000.0
2022-08-23,2022-06-30,410000000.0
2022-10-25,2022-09-30,590000000.0
2023-04-18,2022-12-31,27223633.0
2023-04-25,2023-03-31,45491526.9
2023-08-22,2023-06-30,23243411.9
2023-10-26,2023-09-30,20925585.9
2024-04-26,2023-12-31,21029399.35
2024-04-26,2024-03-31,37062009.25
2024-08-27,2024-06-30,30946871.89
2024-10-25,2024-09-30,26995721.76
2025-04-22,2024-12-31,44538132.53
2025-04-22,2025-03-31,38297987.72
2025-08-26,2025-06-30,15673856.88
2025-10-25,2025-09-30,33635202.81
