date,period,value
2020-04-28,2020-03-31,14206847.87
2020-08-25,2020-06-30,30537569.92
2020-10-27,2020-09-30,72976409.54
2021-04-06,2020-12-31,96875381.02
2021-04-27,2021-03-31,37891852.64
2021-08-24,2021-06-30,71730746.73
2021-10-26,2021-09-30,102970370.45
2022-03-29,2021-12-31,111486285.37
2022-04-26,2022-03-31,20889195.54
2022-08-23,2022-06-30,35280895.59
2022-10-25,2022-09-30,67425926.37
2023-04-18,2022-12-31,76726722.02
2023-04-25,2023-03-31,28581120.64
2023-08-22,2023-06-30,55686168.96
2023-10-26,2023-09-30,107016427.0
2024-04-26,2023-12-31,100690881.21
2024-04-26,2024-03-31,49791241.34
2024-08-27,2024-06-30,39285776.18
2024-10-25,2024-09-30,49194758.81
2025-04-22,2024-12-31,82578898.34
2025-04-22,2025-03-31,15848788.81
2025-08-26,2025-06-30,31142456.71
2025-10-25,2025-09-30,58218976.81
