date,period,value
2020-04-28,2020-03-31,17250036.89
2020-08-25,2020-06-30,396170290.42
2020-10-27,2020-09-30,1098860520.38
2021-04-06,2020-12-31,1545143958.11
2021-04-27,2021-03-31,186576230.11
2021-08-24,2021-06-30,194995911.83
2021-10-26,2021-09-30,489324458.06
2022-03-29,2021-12-31,1082560329.7
2022-04-26,2022-03-31,182036670.48
2022-08-23,2022-06-30,552952853.41
2022-10-25,2022-09-30,789102903.18
2023-04-18,2022-12-31,962951082.83
2023-04-25,2023-03-31,285896952.59
2023-08-22,2023-06-30,651069947.55
2023-10-26,2023-09-30,1160565910.82
2024-04-26,2023-12-31,1526912752.61
2024-04-26,2024-03-31,311439796.86
2024-08-27,2024-06-30,390633222.73
2024-10-25,2024-09-30,839571144.85
2025-04-22,2024-12-31,196976215.11
2025-04-22,2025-03-31,24014199.57
2025-08-26,2025-06-30,40685924.81
2025-10-25,2025-09-30,74009947.33
