date,period,value
2020-04-28,2020-03-31,106871325.35
2020-08-25,2020-06-30,625039499.55
2020-10-27,2020-09-30,1437037402.92
2021-04-06,2020-12-31,2188342506.01
2021-04-27,2021-03-31,288534179.87
2021-08-24,2021-06-30,584416242.84
2021-10-26,2021-09-30,1285134478.44
2022-03-29,2021-12-31,1964527073.79
2022-04-26,2022-03-31,436302173.91
2022-08-23,2022-06-30,896816090.98
2022-10-25,2022-09-30,1571033492.1
2023-04-18,2022-12-31,2130090638.28
2023-04-25,2023-03-31,578846676.8
2023-08-22,2023-06-30,1068506247.11
2023-10-26,2023-09-30,1855230669.92
2024-04-26,2023-12-31,2501648102.49
2024-04-26,2024-03-31,471449797.18
2024-08-27,2024-06-30,860852841.22
2024-10-25,2024-09-30,1659121903.5
2025-04-22,2024-12-31,1435376987.23
2025-04-22,2025-03-31,290778986.33
2025-08-26,2025-06-30,599830301.84
2025-10-25,2025-09-30,925922044.23
