date,period,value
2020-04-28,2020-03-31,14004397.07
2020-08-25,2020-06-30,30338860.42
2020-10-27,2020-09-30,73218006.37
2021-04-06,2020-12-31,97742143.53
2021-04-27,2021-03-31,37819305.69
2021-08-24,2021-06-30,71875038.62
2021-10-26,2021-09-30,103155357.27
2022-03-29,2021-12-31,111879235.34
2022-04-26,2022-03-31,21000194.31
2022-08-23,2022-06-30,34308936.43
2022-10-25,2022-09-30,64919214.75
2023-04-18,2022-12-31,74762035.2
2023-04-25,2023-03-31,29204561.25
2023-08-22,2023-06-30,54776653.05
2023-10-26,2023-09-30,106196992.65
2024-04-26,2023-12-31,100288491.01
2024-04-26,2024-03-31,49822818.44
2024-08-27,2024-06-30,39000369.4
2024-10-25,2024-09-30,50308865.75
2025-04-22,2024-12-31,69131309.46
2025-04-22,2025-03-31,15896682.46
2025-08-26,2025-06-30,33736559.33
2025-10-25,2025-09-30,59781948.89
