date,period,value
2020-04-28,2020-03-31,113460186.95
2020-08-25,2020-06-30,138052930.33
2020-10-27,2020-09-30,142624133.99
2021-04-06,2020-12-31,201774628.29
2021-04-27,2021-03-31,160868188.96
2021-08-24,2021-06-30,149650844.81
2021-10-26,2021-09-30,354126342.73
2022-03-29,2021-12-31,118390777.07
2022-04-26,2022-03-31,124576415.81
2022-08-23,2022-06-30,136754770.68
2022-10-25,2022-09-30,145726483.32
2023-04-18,2022-12-31,163384034.21
2023-04-25,2023-03-31,145285249.3
2023-08-22,2023-06-30,197857615.01
2023-10-26,2023-09-30,202114830.7
2024-04-26,2023-12-31,149639150.4
2024-04-26,2024-03-31,173427578.23
2024-08-27,2024-06-30,158375053.42
2024-10-25,2024-09-30,170179962.02
2025-04-22,2024-12-31,201069993.29
2025-04-22,2025-03-31,238992762.2
2025-08-26,2025-06-30,249171607.73
2025-10-25,2025-09-30,305641398.64
