date,period,value
2020-04-28,2020-03-31,191438705.35
2020-08-25,2020-06-30,414123554.58
2020-10-27,2020-09-30,686665206.45
2021-04-06,2020-12-31,962177164.99
2021-04-27,2021-03-31,254849626.61
2021-08-24,2021-06-30,507144722.06
2021-10-26,2021-09-30,1142513431.79
2022-03-29,2021-12-31,1222533583.64
2022-04-26,2022-03-31,288655616.05
2022-08-23,2022-06-30,571004658.9
2022-10-25,2022-09-30,888679441.75
2023-04-18,2022-12-31,964504372.89
2023-04-25,2023-03-31,272221071.2
2023-08-22,2023-06-30,480290770.56
2023-10-26,2023-09-30,817774765.43
2024-04-26,2023-12-31,926188528.17
2024-04-26,2024-03-31,283533099.57
2024-08-27,2024-06-30,623564280.43
2024-10-25,2024-09-30,809307663.29
2025-04-22,2024-12-31,864052330.48
2025-04-22,2025-03-31,184274128.46
2025-08-26,2025-06-30,331370165.68
2025-10-25,2025-09-30,573913999.8
