date,period,value
2020-04-28,2020-03-31,1929908378.36
2020-08-25,2020-06-30,2981360743.43
2020-10-27,2020-09-30,1704291923.89
2021-04-06,2020-12-31,1234560477.32
2021-04-27,2021-03-31,1637881991.24
2021-08-24,2021-06-30,1766406627.34
2021-10-26,2021-09-30,1950461417.8
2022-03-29,2021-12-31,1927782446.85
2022-04-26,2022-03-31,2368280467.29
2022-08-23,2022-06-30,2222855548.34
2022-10-25,2022-09-30,2240342220.3
2023-04-18,2022-12-31,1557267034.1
2023-04-25,2023-03-31,1957847877.46
2023-08-22,2023-06-30,2560156065.75
2023-10-26,2023-09-30,2457353080.59
2024-04-26,2023-12-31,1748631699.57
2024-04-26,2024-03-31,2261417222.76
2024-08-27,2024-06-30,2118911008.07
2024-10-25,2024-09-30,1994730001.77
2025-04-22,2024-12-31,1257830519.26
2025-04-22,2025-03-31,1654865603.89
2025-08-26,2025-06-30,1538071982.65
2025-10-25,2025-09-30,1774709724.83
