date,period,value
2020-04-28,2020-03-31,12633292506.8
2020-08-25,2020-06-30,34409656507.92
2020-10-27,2020-09-30,51871121567.26
2021-04-06,2020-12-31,77529895427.6
2021-04-27,2021-03-31,23020557574.31
2021-08-24,2021-06-30,46432006062.47
2021-10-26,2021-09-30,82889326734.77
2022-03-29,2021-12-31,116621451948.23
2022-04-26,2022-03-31,26571378711.97
2022-08-23,2022-06-30,53654699904.04
2022-10-25,2022-09-30,82252735588.43
2023-04-18,2022-12-31,133498752184.41
2023-04-25,2023-03-31,27917423720.96
2023-08-22,2023-06-30,52397307417.3
2023-10-26,2023-09-30,79834239100.04
2024-04-26,2023-12-31,141067125262.86
2024-04-26,2024-03-31,26794026340.56
2024-08-27,2024-06-30,46945825754.68
2024-10-25,2024-09-30,68797123669.33
2025-04-22,2024-12-31,120368442834.74
2025-04-22,2025-03-31,22092719420.83
2025-08-26,2025-06-30,44267467890.66
2025-10-25,2025-09-30,68314837827.32
