date,period,value
2020-04-28,2020-03-31,118675187.89
2020-08-25,2020-06-30,218533870.56
2020-10-27,2020-09-30,297330800.6
2021-04-06,2020-12-31,355933680.9
2021-04-27,2021-03-31,187974379.93
2021-08-24,2021-06-30,288939813.77
2021-10-26,2021-09-30,412643250.83
2022-03-29,2021-12-31,519600323.81
2022-04-26,2022-03-31,187735134.75
2022-08-23,2022-06-30,274526827.83
2022-10-25,2022-09-30,378533916.34
2023-04-18,2022-12-31,506337690.84
2023-04-25,2023-03-31,182846797.16
2023-08-22,2023-06-30,300112985.93
2023-10-26,2023-09-30,414345023.71
2024-04-26,2023-12-31,521539697.7
2024-04-26,2024-03-31,188703507.1
2024-08-27,2024-06-30,311295981.51
2024-10-25,2024-09-30,427623875.9
2025-04-22,2024-12-31,572424115.54
2025-04-22,2025-03-31,202391240.88
2025-08-26,2025-06-30,348114149.55
2025-10-25,2025-09-30,487565559.36
