date,period,value
2020-04-28,2020-03-31,78560902.51
2020-08-25,2020-06-30,90293755.48
2020-10-27,2020-09-30,168247881.34
2021-04-06,2020-12-31,157511070.58
2021-04-27,2021-03-31,181366436.75
2021-08-24,2021-06-30,149766037.38
2021-10-26,2021-09-30,239458131.26
2022-03-29,2021-12-31,230841291.94
2022-04-26,2022-03-31,398696331.76
2022-08-23,2022-06-30,274582288.77
2022-10-25,2022-09-30,328820507.55
2023-04-18,2022-12-31,309110827.6
2023-04-25,2023-03-31,210396156.38
2023-08-22,2023-06-30,195938152.78
2023-10-26,2023-09-30,187624463.22
2024-04-26,2023-12-31,206500857.3
2024-04-26,2024-03-31,161500812.71
2024-08-27,2024-06-30,173669111.44
2024-10-25,2024-09-30,146958973.68
2025-04-22,2024-12-31,144445325.49
2025-04-22,2025-03-31,147570880.15
2025-08-26,2025-06-30,153818749.66
2025-10-25,2025-09-30,179227434.81
