date,period,value
2020-04-28,2020-03-31,54619518.27
2020-08-25,2020-06-30,53469776.51
2020-10-27,2020-09-30,64593931.85
2021-04-06,2020-12-31,-987854181.87
2021-04-27,2021-03-31,-90389704.5
2021-08-24,2021-06-30,46276255.83
2021-10-26,2021-09-30,330068363.72
2022-03-29,2021-12-31,330103845.71
2022-04-26,2022-03-31,-59456029.21
2022-08-23,2022-06-30,-603866006.39
2022-10-25,2022-09-30,-480277483.44
2023-04-18,2022-12-31,-67341458.28
2023-04-25,2023-03-31,-27819104.9
2023-08-22,2023-06-30,-452043511.21
2023-10-26,2023-09-30,-113178403.5
2024-04-26,2023-12-31,-63705781.8
2024-04-26,2024-03-31,-1992536.51
2024-08-27,2024-06-30,-15138664.26
2024-10-25,2024-09-30,-11644134.61
2025-04-22,2024-12-31,43059477.14
2025-04-22,2025-03-31,-208721379.77
2025-08-26,2025-06-30,-82877998.85
2025-10-25,2025-09-30,-247462354.41
