date,period,value
2021-04-27,2021-03-31,91855155.16
2021-08-24,2021-06-30,96227689.14
2021-10-26,2021-09-30,105650312.57
2022-03-29,2021-12-31,102587227.29
2022-04-26,2022-03-31,96727463.22
2022-08-23,2022-06-30,96380488.59
2022-10-25,2022-09-30,93166575.45
2023-04-18,2022-12-31,96711734.16
2023-04-25,2023-03-31,95751965.3
2023-08-22,2023-06-30,94457869.51
2023-10-26,2023-09-30,89610526.33
2024-04-26,2023-12-31,102061021.85
2024-04-26,2024-03-31,95032677.32
2024-08-27,2024-06-30,90629897.8
2024-10-25,2024-09-30,91565202.41
2025-04-22,2024-12-31,95140432.48
2025-04-22,2025-03-31,76265373.19
2025-08-26,2025-06-30,108937961.87
2025-10-25,2025-09-30,138821864.15
