date,period,value
2020-04-28,2020-03-31,1266731.41
2020-08-25,2020-06-30,4577263.08
2020-10-27,2020-09-30,8679404.77
2021-04-06,2020-12-31,19218736.33
2021-04-27,2021-03-31,7876767.1
2021-08-24,2021-06-30,24883125.15
2021-10-26,2021-09-30,30975664.37
2022-03-29,2021-12-31,38123141.15
2022-04-26,2022-03-31,9941433.17
2022-08-23,2022-06-30,17609194.21
2022-10-25,2022-09-30,19079072.41
2023-04-18,2022-12-31,37019340.54
2023-04-25,2023-03-31,6931153.24
2023-08-22,2023-06-30,10816170.46
2023-10-26,2023-09-30,15431308.39
2024-04-26,2023-12-31,24405851.82
2024-04-26,2024-03-31,6194657.96
2024-08-27,2024-06-30,13135730.48
2024-10-25,2024-09-30,20974910.78
2025-04-22,2024-12-31,29838035.65
2025-04-22,2025-03-31,13454356.81
2025-08-26,2025-06-30,23586349.61
2025-10-25,2025-09-30,42835274.14
