date,period,value
2020-04-28,2020-03-31,2994133935.49
2020-08-25,2020-06-30,2605152626.04
2020-10-27,2020-09-30,4380424238.61
2021-04-06,2020-12-31,4096188603.02
2021-04-27,2021-03-31,4358190678.76
2021-08-24,2021-06-30,4756940966.9
2021-10-26,2021-09-30,4524199577.25
2022-03-29,2021-12-31,4098554644.15
2022-04-26,2022-03-31,4568454999.43
2022-08-23,2022-06-30,4349025234.28
2022-10-25,2022-09-30,5314100953.05
2023-04-18,2022-12-31,2860207023.01
2023-04-25,2023-03-31,3110648591.66
2023-08-22,2023-06-30,3433292693.27
2023-10-26,2023-09-30,5633738235.74
2024-04-26,2023-12-31,3256045708.58
2024-04-26,2024-03-31,4131786097.95
2024-08-27,2024-06-30,2951277435.1
2024-10-25,2024-09-30,5232518862.33
2025-04-22,2024-12-31,3203151062.74
2025-04-22,2025-03-31,3741474809.69
2025-08-26,2025-06-30,4189022724.75
2025-10-25,2025-09-30,4695124785.47
