date,period,value
2020-04-28,2020-03-31,2001266731.41
2020-08-25,2020-06-30,4654577263.08
2020-10-27,2020-09-30,8208679404.77
2021-04-06,2020-12-31,15529218736.33
2021-04-27,2021-03-31,5766876767.1
2021-08-24,2021-06-30,9734429268.24
2021-10-26,2021-09-30,17970240514.6
2022-03-29,2021-12-31,27883387991.38
2022-04-26,2022-03-31,4290248433.17
2022-08-23,2022-06-30,14748847513.62
2022-10-25,2022-09-30,24130553741.82
2023-04-18,2022-12-31,37312385673.46
2023-04-25,2023-03-31,5381931154.24
2023-08-22,2023-06-30,14205816171.46
2023-10-26,2023-09-30,22200431309.39
2024-04-26,2023-12-31,32009065425.61
2024-04-26,2024-03-31,1306194657.96
2024-08-27,2024-06-30,1738849567.23
2024-10-25,2024-09-30,2080252248.75
2025-04-22,2024-12-31,2723818654.33
2025-04-22,2025-03-31,1243454356.81
2025-08-26,2025-06-30,1828586349.61
2025-10-25,2025-09-30,1998335274.14
