date,period,value
2020-04-28,2020-03-31,42140838.46
2020-08-25,2020-06-30,134625037.13
2020-10-27,2020-09-30,55127543.73
2021-04-06,2020-12-31,98183042.53
2021-04-27,2021-03-31,90487491.86
2021-08-24,2021-06-30,117276408.37
2021-10-26,2021-09-30,145223676.07
2022-03-29,2021-12-31,274751145.04
2022-04-26,2022-03-31,203698640.79
2022-08-23,2022-06-30,82823688.64
2022-10-25,2022-09-30,187183088.59
2023-04-18,2022-12-31,426281915.25
2023-04-25,2023-03-31,210251976.09
2023-08-22,2023-06-30,218438162.08
2023-10-26,2023-09-30,164779193.31
2024-04-26,2023-12-31,371702151.67
2024-04-26,2024-03-31,440001665.82
2024-08-27,2024-06-30,311443753.15
2024-10-25,2024-09-30,368933721.14
2025-04-22,2024-12-31,340766011.99
2025-04-22,2025-03-31,280614233.9
2025-08-26,2025-06-30,329665681.47
2025-10-25,2025-09-30,394907796.36
