date,period,value
2020-04-28,2020-03-31,10750833506.98
2020-08-25,2020-06-30,10501846498.13
2020-10-27,2020-09-30,10176629657.94
2021-04-06,2020-12-31,9592017308.65
2021-04-27,2021-03-31,9853619078.87
2021-08-24,2021-06-30,11071821964.8
2021-10-26,2021-09-30,14872168756.52
2022-03-29,2021-12-31,13194064995.54
2022-04-26,2022-03-31,12558052277.85
2022-08-23,2022-06-30,12834718586.06
2022-10-25,2022-09-30,16085093750.5
2023-04-18,2022-12-31,12247633216.17
2023-04-25,2023-03-31,11361912992.33
2023-08-22,2023-06-30,11593107429.99
2023-10-26,2023-09-30,13585065076.17
2024-04-26,2023-12-31,10423612930.59
2024-04-26,2024-03-31,13222556350.08
2024-08-27,2024-06-30,10834607136.51
2024-10-25,2024-09-30,13683900853.1
2025-04-22,2024-12-31,10045397289.84
2025-04-22,2025-03-31,10169990023.63
2025-08-26,2025-06-30,9850262388.76
2025-10-25,2025-09-30,11263937142.06
