date,period,value
2020-04-28,2020-03-31,1976151060.0
2020-08-25,2020-06-30,407698244.83
2020-10-27,2020-09-30,818207126.02
2021-04-06,2020-12-31,1287151383.68
2021-04-27,2021-03-31,1662344888.51
2021-08-24,2021-06-30,1094691965.62
2021-10-26,2021-09-30,449114337.45
2022-03-29,2021-12-31,338806924.3
2022-04-26,2022-03-31,830646204.22
2022-08-23,2022-06-30,478314683.3
2022-10-25,2022-09-30,534689189.92
2023-04-18,2022-12-31,608021804.06
2023-04-25,2023-03-31,671263496.12
2023-08-22,2023-06-30,558188171.23
2023-10-26,2023-09-30,550701868.01
2024-04-26,2023-12-31,761889217.11
2024-04-26,2024-03-31,1386838692.13
2024-08-27,2024-06-30,735808804.85
2024-10-25,2024-09-30,1660597628.76
2025-04-22,2024-12-31,653054430.09
2025-04-22,2025-03-31,865673502.27
2025-08-26,2025-06-30,503717464.44
2025-10-25,2025-09-30,1629419593.86
