date,period,value
2020-04-28,2020-03-31,1622032458.56
2020-08-25,2020-06-30,1622032458.56
2020-10-27,2020-09-30,1622032458.56
2021-04-06,2020-12-31,1622032019.51
2021-04-27,2021-03-31,1622032019.51
2021-08-24,2021-06-30,1622101953.99
2021-10-26,2021-09-30,1620918708.18
2022-03-29,2021-12-31,1624294546.06
2022-04-26,2022-03-31,1624622667.48
2022-08-23,2022-06-30,1624147404.76
2022-10-25,2022-09-30,1622507010.76
2023-04-18,2022-12-31,1626700613.0
2023-04-25,2023-03-31,1626251519.91
2023-08-22,2023-06-30,1631342241.3
2023-10-26,2023-09-30,1631421613.76
2024-04-26,2023-12-31,1622676940.21
2024-04-26,2024-03-31,1622740086.81
2024-08-27,2024-06-30,1622803112.83
2024-10-25,2024-09-30,1623692365.86
2025-04-22,2024-12-31,1624475190.86
2025-04-22,2025-03-31,1623850097.1
2025-08-26,2025-06-30,1624601540.44
2025-10-25,2025-09-30,1624664715.22
