date,period,value
2020-04-28,2020-03-31,53695934.39
2020-08-25,2020-06-30,100799404.16
2020-10-27,2020-09-30,230152660.56
2021-04-06,2020-12-31,247743447.98
2021-04-27,2021-03-31,76930972.97
2021-08-24,2021-06-30,140289293.1
2021-10-26,2021-09-30,257476823.55
2022-03-29,2021-12-31,320658845.84
2022-04-26,2022-03-31,60641897.48
2022-08-23,2022-06-30,125620534.62
2022-10-25,2022-09-30,183618949.56
2023-04-18,2022-12-31,269630019.46
2023-04-25,2023-03-31,78799826.68
2023-08-22,2023-06-30,135965398.68
2023-10-26,2023-09-30,187643559.69
2024-04-26,2023-12-31,279604122.1
2024-04-26,2024-03-31,74546651.91
2024-08-27,2024-06-30,149125528.21
2024-10-25,2024-09-30,211277670.13
2025-04-22,2024-12-31,307019710.7
2025-04-22,2025-03-31,67543278.42
2025-08-26,2025-06-30,146749290.02
2025-10-25,2025-09-30,212377613.82
