date,period,value
2020-04-28,2020-03-31,5127239318.99
2020-08-25,2020-06-30,5055481958.63
2020-10-27,2020-09-30,5304751623.68
2021-04-06,2020-12-31,5650135609.13
2021-04-27,2021-03-31,5860998111.41
2021-08-24,2021-06-30,5493669954.34
2021-10-26,2021-09-30,5909378726.8
2022-03-29,2021-12-31,6058475559.6
2022-04-26,2022-03-31,6292282907.03
2022-08-23,2022-06-30,5937310264.79
2022-10-25,2022-09-30,6166907590.36
2023-04-18,2022-12-31,6296171579.88
2023-04-25,2023-03-31,6498755483.96
2023-08-22,2023-06-30,6040902168.32
2023-10-26,2023-09-30,6280815145.71
2024-04-26,2023-12-31,6390089625.66
2024-04-26,2024-03-31,6580007460.93
2024-08-27,2024-06-30,6227255233.8
2024-10-25,2024-09-30,6349295841.58
2025-04-22,2024-12-31,6494201767.21
2025-04-22,2025-03-31,6637337641.03
2025-08-26,2025-06-30,6078158248.83
2025-10-25,2025-09-30,6127359458.9
