date,period,value
2020-04-28,2020-03-31,786249.68
2020-08-25,2020-06-30,2947039.59
2020-10-27,2020-09-30,7616354.64
2021-04-06,2020-12-31,7920802.18
2021-04-27,2021-03-31,4188493.14
2021-08-24,2021-06-30,8386953.61
2021-10-26,2021-09-30,51338888.44
2022-03-29,2021-12-31,14521847.21
2022-04-26,2022-03-31,2900958.95
2022-08-23,2022-06-30,24020520.62
2022-10-25,2022-09-30,27603275.24
2023-04-18,2022-12-31,42539814.69
2023-04-25,2023-03-31,4112049.34
2023-08-22,2023-06-30,8272660.25
2023-10-26,2023-09-30,11672905.89
2024-04-26,2023-12-31,16416063.44
2024-04-26,2024-03-31,4202121.45
2024-08-27,2024-06-30,6702262.31
2024-10-25,2024-09-30,8630928.99
2025-04-22,2024-12-31,47580033.8
2025-04-22,2025-03-31,3818565.45
2025-08-26,2025-06-30,14793939.17
2025-10-25,2025-09-30,14958508.14
