date,period,value
2020-04-28,2020-03-31,63193081.3
2020-08-25,2020-06-30,158529486.32
2020-10-27,2020-09-30,334509990.81
2021-04-06,2020-12-31,506463811.96
2021-04-27,2021-03-31,120568118.4
2021-08-24,2021-06-30,353350110.37
2021-10-26,2021-09-30,461964722.47
2022-03-29,2021-12-31,573659210.77
2022-04-26,2022-03-31,159906946.14
2022-08-23,2022-06-30,350147838.49
2022-10-25,2022-09-30,425185678.02
2023-04-18,2022-12-31,547987291.15
2023-04-25,2023-03-31,109331555.02
2023-08-22,2023-06-30,312625400.8
2023-10-26,2023-09-30,499494616.02
2024-04-26,2023-12-31,690563573.08
2024-04-26,2024-03-31,101122598.9
2024-08-27,2024-06-30,228739571.35
2024-10-25,2024-09-30,323242258.59
2025-04-22,2024-12-31,453216094.96
2025-04-22,2025-03-31,110645516.45
2025-08-26,2025-06-30,269459761.76
2025-10-25,2025-09-30,410538671.58
