date,period,value
2020-04-28,2020-03-31,3837325129.0
2020-08-25,2020-06-30,5247070652.36
2020-10-27,2020-09-30,3153874075.5
2021-04-06,2020-12-31,2757878950.0
2021-04-27,2021-03-31,2310272309.33
2021-08-24,2021-06-30,4388187420.09
2021-10-26,2021-09-30,8239238704.75
2022-03-29,2021-12-31,6262583326.99
2022-04-26,2022-03-31,4974173661.61
2022-08-23,2022-06-30,5406557504.55
2022-10-25,2022-09-30,7752079150.39
2023-04-18,2022-12-31,5281328441.47
2023-04-25,2023-03-31,3976869552.89
2023-08-22,2023-06-30,4322001739.86
2023-10-26,2023-09-30,5794460713.1
2024-04-26,2023-12-31,3342575177.71
2024-04-26,2024-03-31,5363591307.59
2024-08-27,2024-06-30,3215791045.04
2024-10-25,2024-09-30,4823007052.78
2025-04-22,2024-12-31,2521664260.69
2025-04-22,2025-03-31,2692502163.71
2025-08-26,2025-06-30,2508890442.6
2025-10-25,2025-09-30,2338085184.79
