date,period,value
2020-04-28,2020-03-31,28914847.67
2020-08-25,2020-06-30,17761777.64
2020-10-27,2020-09-30,22419742.2
2021-04-06,2020-12-31,11959232.82
2021-04-27,2021-03-31,48000.0
2022-03-29,2021-12-31,17582845.91
2022-04-26,2022-03-31,-276436.08
2023-04-18,2022-12-31,-23031813.17
2023-04-25,2023-03-31,56020.99
2023-08-22,2023-06-30,-47369.86
2023-10-26,2023-09-30,19945.22
2025-04-22,2024-12-31,-1437932.67
2025-04-22,2025-03-31,-1226446.59
2025-08-26,2025-06-30,-6863302.56
2025-10-25,2025-09-30,1468144.41
