date,period,value
2020-04-28,2020-03-31,22410233.03
2020-08-25,2020-06-30,34545936.87
2020-10-27,2020-09-30,53087999.4
2021-04-06,2020-12-31,70562986.16
2021-04-27,2021-03-31,27911882.05
2021-08-24,2021-06-30,45871915.94
2021-10-26,2021-09-30,64306485.5
2022-03-29,2021-12-31,84815604.39
2022-04-26,2022-03-31,23643008.59
2022-08-23,2022-06-30,37631557.54
2022-10-25,2022-09-30,54709823.95
2023-04-18,2022-12-31,76884311.33
2023-04-25,2023-03-31,24133232.25
2023-08-22,2023-06-30,51885196.34
2023-10-26,2023-09-30,88409977.58
2024-04-26,2023-12-31,105810721.99
2024-04-26,2024-03-31,21147776.87
2024-08-27,2024-06-30,49782756.59
2024-10-25,2024-09-30,70344017.41
2025-04-22,2024-12-31,89546271.98
2025-04-22,2025-03-31,16137181.79
2025-08-26,2025-06-30,37475300.09
2025-10-25,2025-09-30,57853952.37
