date,period,value
2020-04-28,2020-03-31,2000000000.0
2020-08-25,2020-06-30,4650000000.0
2020-10-27,2020-09-30,8201329052.71
2021-04-06,2020-12-31,14450387639.21
2021-04-27,2021-03-31,5672298569.46
2021-08-24,2021-06-30,9772318569.46
2021-10-26,2021-09-30,18223066413.3
2022-03-29,2021-12-31,28173066413.3
2022-04-26,2022-03-31,4227891445.01
2022-08-23,2022-06-30,14120792403.96
2022-10-25,2022-09-30,23622504400.49
2023-04-18,2022-12-31,37202504400.49
2023-04-25,2023-03-31,5350000000.0
2023-08-22,2023-06-30,13745500000.0
2023-10-26,2023-09-30,22075500000.0
2024-04-26,2023-12-31,31928943580.37
2024-04-26,2024-03-31,1300000000.0
2024-08-27,2024-06-30,1710842000.0
2024-10-25,2024-09-30,2053810544.49
2025-04-22,2024-12-31,2679298097.67
2025-04-22,2025-03-31,1030914411.59
2025-08-26,2025-06-30,1710914411.59
2025-10-25,2025-09-30,1715914411.59
