date,period,value
2020-04-28,2020-03-31,3600750000.0
2020-08-25,2020-06-30,6809250000.0
2020-10-27,2020-09-30,9863750000.0
2021-04-06,2020-12-31,8467228833.92
2021-04-27,2021-03-31,1203211081.15
2021-08-24,2021-06-30,2020055842.65
2021-10-26,2021-09-30,2770040233.22
2022-03-29,2021-12-31,2957210319.67
2022-04-26,2022-03-31,921954710.69
2022-08-23,2022-06-30,1014460573.32
2022-10-25,2022-09-30,2592352092.06
2023-04-18,2022-12-31,1590712875.14
2023-04-25,2023-03-31,306496314.95
2023-08-22,2023-06-30,399191179.89
2023-10-26,2023-09-30,2496139471.1
2024-04-26,2023-12-31,1135600449.75
2024-04-26,2024-03-31,1615705224.26
2024-08-27,2024-06-30,1164777727.26
2024-10-25,2024-09-30,1132417942.11
2025-04-22,2024-12-31,2033712763.52
2025-04-22,2025-03-31,637946770.95
2025-08-26,2025-06-30,762553673.18
2025-10-25,2025-09-30,385031262.37
