date,period,value
2022-03-29,2021-12-31,68564905.21
2022-04-26,2022-03-31,55024213.09
2022-08-23,2022-06-30,80739593.36
2022-10-25,2022-09-30,297479909.16
2023-04-18,2022-12-31,303341833.17
2023-04-25,2023-03-31,281912957.08
2023-08-22,2023-06-30,286825987.7
2023-10-26,2023-09-30,55897444.48
2024-04-26,2023-12-31,53490551.56
2024-04-26,2024-03-31,55296193.17
2024-08-27,2024-06-30,52791372.56
2024-10-25,2024-09-30,55569208.57
2025-04-22,2024-12-31,56905933.46
2025-04-22,2025-03-31,47217799.43
2025-08-26,2025-06-30,64297393.03
2025-10-25,2025-09-30,71797242.74
