date,period,value
2020-04-28,2020-03-31,2055886249.68
2020-08-25,2020-06-30,4708047039.59
2020-10-27,2020-09-30,8273273336.62
2021-04-06,2020-12-31,14541364554.46
2021-04-27,2021-03-31,5676487062.6
2021-08-24,2021-06-30,9780705524.07
2021-10-26,2021-09-30,18300308878.32
2022-03-29,2021-12-31,28213491837.09
2022-04-26,2022-03-31,4230792403.96
2022-08-23,2022-06-30,14144981507.23
2022-10-25,2022-09-30,23650276258.38
2023-04-18,2022-12-31,37245044215.18
2023-04-25,2023-03-31,5354112049.34
2023-08-22,2023-06-30,13753772660.25
2023-10-26,2023-09-30,22087252905.89
2024-04-26,2023-12-31,31945359643.81
2024-04-26,2024-03-31,1304202121.45
2024-08-27,2024-06-30,1723710902.97
2024-10-25,2024-09-30,2068608114.14
2025-04-22,2024-12-31,2766878131.47
2025-04-22,2025-03-31,1034732977.04
2025-08-26,2025-06-30,1745708350.76
2025-10-25,2025-09-30,1750872919.73
