date,period,value
2020-04-28,2020-03-31,-4746638.27
2020-08-25,2020-06-30,-4680477.91
2020-10-27,2020-09-30,4330880.56
2021-04-06,2020-12-31,6217222.31
2021-04-27,2021-03-31,2306434.41
2021-08-24,2021-06-30,2688170.86
2021-10-26,2021-09-30,4464085.44
2022-03-29,2021-12-31,-10481195.4
2022-04-26,2022-03-31,2481567.81
2022-08-23,2022-06-30,-14168659.21
2022-10-25,2022-09-30,-30836714.38
2023-04-18,2022-12-31,-28838827.08
2023-04-25,2023-03-31,6269836.57
2023-08-22,2023-06-30,11120217.27
2023-10-26,2023-09-30,10646376.48
2024-04-26,2023-12-31,9258073.09
2024-04-26,2024-03-31,-54780.08
2024-08-27,2024-06-30,1428584.86
2024-10-25,2024-09-30,-2605833.24
2025-04-22,2024-12-31,78758285.1
2025-04-22,2025-03-31,-25584.53
2025-08-26,2025-06-30,-14497840.02
2025-10-25,2025-09-30,-13160401.94
