date,period,value
2020-04-28,2020-03-31,2670411.75
2020-08-25,2020-06-30,5150187.98
2020-10-27,2020-09-30,7836567.22
2021-04-06,2020-12-31,12106008.1
2021-04-27,2021-03-31,2601481.8
2021-08-24,2021-06-30,5878786.25
2021-10-26,2021-09-30,9569574.95
2022-03-29,2021-12-31,14334986.3
2022-04-26,2022-03-31,3611020.22
2022-08-23,2022-06-30,6514800.92
2022-10-25,2022-09-30,11057251.38
2023-04-18,2022-12-31,19997196.88
2023-04-25,2023-03-31,5840457.98
2023-08-22,2023-06-30,17064247.0
2023-10-26,2023-09-30,22739545.59
2024-04-26,2023-12-31,34771771.86
2024-04-26,2024-03-31,5127808.75
2024-08-27,2024-06-30,14480012.09
2024-10-25,2024-09-30,19543705.85
2025-04-22,2024-12-31,36728709.63
2025-04-22,2025-03-31,5153326.24
2025-08-26,2025-06-30,12169154.54
2025-10-25,2025-09-30,15939592.27
