date,period,value
2020-04-28,2020-03-31,1976151060.0
2020-08-25,2020-06-30,407698244.83
2020-10-27,2020-09-30,1399207126.02
2021-04-06,2020-12-31,1622151383.68
2021-04-27,2021-03-31,1997344888.51
2021-08-24,2021-06-30,1144691965.62
2021-10-26,2021-09-30,668114337.45
2022-03-29,2021-12-31,997109067.3
2022-04-26,2022-03-31,1459646204.22
2022-08-23,2022-06-30,888314683.3
2022-10-25,2022-09-30,1124689189.92
2023-04-18,2022-12-31,635245437.06
2023-04-25,2023-03-31,716755023.02
2023-08-22,2023-06-30,581431583.13
2023-10-26,2023-09-30,571627453.91
2024-04-26,2023-12-31,782918616.46
2024-04-26,2024-03-31,1423900701.38
2024-08-27,2024-06-30,766755676.74
2024-10-25,2024-09-30,1687593350.52
2025-04-22,2024-12-31,697592562.62
2025-04-22,2025-03-31,903971489.99
2025-08-26,2025-06-30,519391321.32
2025-10-25,2025-09-30,1663054796.67
