date,period,value
2020-04-28,2020-03-31,56492206.78
2020-08-25,2020-06-30,17790468.33
2020-10-27,2020-09-30,3877708.2
2021-04-06,2020-12-31,88241071.2
2021-04-27,2021-03-31,76959595.38
2021-08-24,2021-06-30,154536950.29
2021-10-26,2021-09-30,203392313.15
2022-03-29,2021-12-31,120153615.8
2022-04-26,2022-03-31,106604308.5
2022-08-23,2022-06-30,177167798.51
2022-10-25,2022-09-30,216712586.84
2023-04-18,2022-12-31,137135506.3
2023-04-25,2023-03-31,158712876.51
2023-08-22,2023-06-30,194246023.64
2023-10-26,2023-09-30,254178133.83
2024-04-26,2023-12-31,145489347.06
2024-04-26,2024-03-31,138205576.28
2024-08-27,2024-06-30,218571491.69
2024-10-25,2024-09-30,237658759.53
2025-04-22,2024-12-31,163908491.68
2025-04-22,2025-03-31,122136427.54
2025-08-26,2025-06-30,176798463.65
2025-10-25,2025-09-30,227993035.05
