date,period,value
2020-04-28,2020-03-31,2206883935.49
2020-08-25,2020-06-30,1377152626.04
2020-10-27,2020-09-30,2794424238.61
2021-04-06,2020-12-31,2398959769.1
2021-04-27,2021-03-31,2597840476.57
2021-08-24,2021-06-30,2584651185.42
2021-10-26,2021-09-30,2443368162.03
2022-03-29,2021-12-31,2000552179.8
2022-04-26,2022-03-31,1981899778.62
2022-08-23,2022-06-30,2134148626.94
2022-10-25,2022-09-30,2411201633.31
2023-04-18,2022-12-31,1156682842.22
2023-04-25,2023-03-31,1778152180.21
2023-08-22,2023-06-30,2060041278.55
2023-10-26,2023-09-30,3147837934.07
2024-04-26,2023-12-31,2212902139.54
2024-04-26,2024-03-31,1984567031.18
2024-08-27,2024-06-30,1469671711.7
2024-10-25,2024-09-30,3949345101.82
2025-04-22,2024-12-31,2093510373.09
2025-04-22,2025-03-31,2230294154.55
2025-08-26,2025-06-30,2833691087.86
2025-10-25,2025-09-30,3751221116.82
