date,period,value
2020-04-28,2020-03-31,3457013.3
2020-08-25,2020-06-30,29744097.27
2020-10-27,2020-09-30,31380227.74
2021-04-06,2020-12-31,37262265.97
2021-04-27,2021-03-31,944848.9
2021-08-24,2021-06-30,3988989.8
2021-10-26,2021-09-30,5240311.23
2022-03-29,2021-12-31,45151422.29
2022-04-26,2022-03-31,557099.45
2022-08-23,2022-06-30,6943111.22
2022-10-25,2022-09-30,7517801.13
2023-04-18,2022-12-31,12797582.54
2023-04-25,2023-03-31,3263561.49
2023-08-22,2023-06-30,7473032.96
2023-10-26,2023-09-30,7908186.52
2024-04-26,2023-12-31,9369230.68
2024-04-26,2024-03-31,2588710.79
2024-08-27,2024-06-30,6594390.22
2024-10-25,2024-09-30,7287247.05
2025-04-22,2024-12-31,13728336.81
2025-04-22,2025-03-31,364863.65
2025-08-26,2025-06-30,1210315.48
2025-10-25,2025-09-30,1843968.04
