date,period,value
2020-04-28,2020-03-31,2872180066.0
2020-08-25,2020-06-30,5033381074.05
2020-10-27,2020-09-30,5172309383.1
2021-04-06,2020-12-31,5917211420.58
2021-04-27,2021-03-31,1681625370.0
2021-08-24,2021-06-30,4751213320.0
2021-10-26,2021-09-30,9512880940.0
2022-03-29,2021-12-31,12945777382.6
2022-04-26,2022-03-31,729811180.0
2022-08-23,2022-06-30,3020671060.0
2022-10-25,2022-09-30,5642905411.76
2023-04-18,2022-12-31,7433276974.78
2023-04-25,2023-03-31,1858642754.85
2023-08-22,2023-06-30,3151172823.3
2023-10-26,2023-09-30,5227837797.48
2024-04-26,2023-12-31,12237467474.08
2024-04-26,2024-03-31,5243649202.49
2024-08-27,2024-06-30,3131850662.31
2024-10-25,2024-09-30,6714302106.52
2025-04-22,2024-12-31,5626457027.41
2025-04-22,2025-03-31,1255602131.91
2025-08-26,2025-06-30,1787009890.18
2025-10-25,2025-09-30,3272817103.05
