date,period,value
2020-04-28,2020-03-31,5079282833.91
2020-08-25,2020-06-30,4996829551.5
2020-10-27,2020-09-30,5190620185.7
2021-04-06,2020-12-31,5414309947.35
2021-04-27,2021-03-31,5573761207.0
2021-08-24,2021-06-30,5225791128.77
2021-10-26,2021-09-30,5669935402.8
2022-03-29,2021-12-31,5780720133.13
2022-04-26,2022-03-31,5984159053.57
2022-08-23,2022-06-30,5615776274.01
2022-10-25,2022-09-30,5818941660.11
2023-04-18,2022-12-31,5924917460.98
2023-04-25,2023-03-31,6105009873.19
2023-08-22,2023-06-30,5638112343.96
2023-10-26,2023-09-30,5835530430.68
2024-04-26,2023-12-31,5964441083.78
2024-04-26,2024-03-31,6132391637.85
2024-08-27,2024-06-30,5865484872.15
2024-10-25,2024-09-30,5993243381.65
2025-04-22,2024-12-31,6117324142.79
2025-04-22,2025-03-31,6242832671.52
2025-08-26,2025-06-30,5707463783.23
2025-10-25,2025-09-30,5823438656.49
