date,period,value
2020-04-28,2020-03-31,6668621.04
2020-08-25,2020-06-30,11552068.61
2020-10-27,2020-09-30,15728779.06
2021-04-06,2020-12-31,21105285.61
2021-04-27,2021-03-31,9568415.04
2021-08-24,2021-06-30,10361705.1
2021-10-26,2021-09-30,17513958.8
2022-03-29,2021-12-31,31771992.95
2022-04-26,2022-03-31,3519742.25
2022-08-23,2022-06-30,26452877.07
2022-10-25,2022-09-30,49595979.98
2023-04-18,2022-12-31,90419674.68
2023-04-25,2023-03-31,5936686.58
2023-08-22,2023-06-30,26168210.74
2023-10-26,2023-09-30,75852971.76
2024-04-26,2023-12-31,83145696.5
2024-04-26,2024-03-31,18445647.0
2024-08-27,2024-06-30,115488590.3
2024-10-25,2024-09-30,116620906.07
2025-04-22,2024-12-31,124089677.92
2025-04-22,2025-03-31,12620686.28
2025-08-26,2025-06-30,18226963.4
2025-10-25,2025-09-30,37351741.39
