date,period,value
2020-04-28,2020-03-31,47956485.08
2020-08-25,2020-06-30,58652407.13
2020-10-27,2020-09-30,114131437.98
2021-04-06,2020-12-31,235825661.78
2021-04-27,2021-03-31,287236904.41
2021-08-24,2021-06-30,267878825.57
2021-10-26,2021-09-30,239443324.0
2022-03-29,2021-12-31,277755426.47
2022-04-26,2022-03-31,308123853.46
2022-08-23,2022-06-30,321533990.78
2022-10-25,2022-09-30,347965930.25
2023-04-18,2022-12-31,371254118.9
2023-04-25,2023-03-31,393745610.77
2023-08-22,2023-06-30,402789824.36
2023-10-26,2023-09-30,445284715.03
2024-04-26,2023-12-31,425648541.88
2024-04-26,2024-03-31,447615823.08
2024-08-27,2024-06-30,361770361.65
2024-10-25,2024-09-30,356052459.93
2025-04-22,2024-12-31,376877624.42
2025-04-22,2025-03-31,394504969.51
2025-08-26,2025-06-30,370694465.6
2025-10-25,2025-09-30,303920802.41
