date,period,value
2020-04-28,2020-03-31,2307407939.23
2020-08-25,2020-06-30,2224884755.16
2020-10-27,2020-09-30,2409223724.56
2021-04-06,2020-12-31,2599578336.06
2021-04-27,2021-03-31,2756795708.25
2021-08-24,2021-06-30,2408157120.25
2021-10-26,2021-09-30,2851668030.58
2022-03-29,2021-12-31,2541663171.12
2022-04-26,2022-03-31,2742181403.56
2022-08-23,2022-06-30,2392007071.67
2022-10-25,2022-09-30,2615015659.4
2023-04-18,2022-12-31,2645183660.73
2023-04-25,2023-03-31,2818831888.85
2023-08-22,2023-06-30,2343526214.05
2023-10-26,2023-09-30,2541248687.54
2024-04-26,2023-12-31,2617911986.1
2024-04-26,2024-03-31,2785822596.55
2024-08-27,2024-06-30,2517686423.77
2024-10-25,2024-09-30,2647190584.62
2025-04-22,2024-12-31,2650458129.26
2025-04-22,2025-03-31,2776569442.63
2025-08-26,2025-06-30,2252375157.52
2025-10-25,2025-09-30,2367980548.46
