date,period,value
2020-04-28,2020-03-31,1246788.4
2020-08-25,2020-06-30,13845436.6
2020-10-27,2020-09-30,1768534.91
2021-04-06,2020-12-31,15161821.61
2021-04-27,2021-03-31,486533.77
2021-08-24,2021-06-30,1040834.83
2021-10-26,2021-09-30,1108848.01
2022-03-29,2021-12-31,7288245.84
2022-04-26,2022-03-31,335483.0
2022-08-23,2022-06-30,635644.61
2022-10-25,2022-09-30,852160.69
2023-04-18,2022-12-31,2209956.22
2023-04-25,2023-03-31,1627295.0
2023-08-22,2023-06-30,1809079.54
2023-10-26,2023-09-30,2081112.11
2024-04-26,2023-12-31,4858652.42
2024-04-26,2024-03-31,244810.38
2024-08-27,2024-06-30,5129717.63
2024-10-25,2024-09-30,6980217.8
2025-04-22,2024-12-31,7970016.49
2025-04-22,2025-03-31,2031798.65
2025-08-26,2025-06-30,3934113.71
2025-10-25,2025-09-30,27194798.94
